Timestamp,State,Altitude,Temperature,Pressure,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,Latitude,Longitude,ParachuteDeployed,HasReachedApogee,Landed
00:37:01.571,FLIGHT,499.9860784023592,18.109791769399536,955.3677777444707,-0.17761231430187885,-0.10512039107558369,16.350339028181406,-0.7835139905432427,-0.15251108818766212,-0.15871218774544338,40.71294822203767,-74.00573188806631,False,False,False
00:37:01.623,FLIGHT,499.9861506857526,18.130365557163064,955.3677696200914,-0.08466755073346421,-0.49265905150641986,13.14057592583495,0.385158610513729,-0.5272190290336161,-0.4424473410430061,40.7129472129081,-74.00573583282755,False,False,False
00:37:01.678,FLIGHT,499.98622609300827,18.181883181025256,955.3677611446018,-0.32594849795050196,0.12681494952852335,14.354721201255433,0.2291155803850602,0.763728955357224,0.2850260507365885,40.71294522451472,-74.00573008564413,False,False,False
00:37:01.731,FLIGHT,499.9862996623347,18.238512933066332,955.3677528756886,-0.040377673866853314,0.042892612623402826,14.207777789409153,-0.4516318513706792,-0.23087096476580493,0.33112937859727376,40.71294542360652,-74.00572588760072,False,False,False
00:37:01.782,FLIGHT,499.98636858384856,18.1678978752495,955.3677451291719,-0.21435098032368805,-0.3768447165170158,14.969133742344196,0.4514495396846041,-0.5452265015347235,0.9640842995355605,40.7129524527816,-74.00572278345538,False,False,False
00:37:01.832,FLIGHT,499.9864373565398,18.211571121880038,955.3677373993823,0.45115841481807784,-0.03732737233631278,14.32583389952423,0.5459916553413631,-0.11449127938433001,-0.007254623693870199,40.71296056360281,-74.00572590766397,False,False,False
00:37:01.883,FLIGHT,499.9865053115666,18.146283509708965,955.3677297614953,-0.20086784211723274,0.39564526410992396,16.339778546638474,0.09611056973082865,0.7437504269331983,0.020133562315064468,40.71297020596121,-74.00572638899648,False,False,False
00:37:01.933,FLIGHT,499.9865735071245,18.23648366928646,955.3677220965735,0.12975190566508843,-0.02145860232834873,13.758396811663893,-0.33771063444111293,0.26927436190617926,-0.06591456021935183,40.71296976020512,-74.00572721212565,False,False,False
00:37:01.986,FLIGHT,499.986644047792,18.29867587295333,955.3677141680705,0.4245053024270211,-0.3765016642082387,15.740961545593041,-0.39847222173481756,0.3182979461691695,0.0535905744693288,40.712961196082944,-74.0057312832677,False,False,False
00:37:02.037,FLIGHT,499.98671186032993,18.361213744211923,955.3677065461987,0.017282073500696327,-0.13836324354532092,13.345363203821828,0.014628640309036323,0.38506593540961886,-0.0927938109656068,40.71296806709194,-74.00573211873619,False,False,False
00:37:02.088,FLIGHT,499.98678013861434,18.452483626542428,955.3676988719791,-0.21338726461862445,0.46135431329693966,14.957352474439817,-0.25851279144286843,0.44657983771707377,-0.7730369373905652,40.712960059473346,-74.00574021165818,False,False,False
00:37:02.140,FLIGHT,499.9868479625879,18.47532747324229,955.3676912488222,-0.2806669804367794,-0.22248202507515413,13.922641601620848,0.3006751096568623,-0.3089489714286193,-0.7404297850287871,40.71295127802923,-74.00574346039298,False,False,False
00:37:02.191,FLIGHT,499.98691462216783,18.54917422402953,955.3676837565388,0.22058283068836948,-0.44115781640695906,13.940048299140681,0.9632575961860497,-0.6021975444366088,0.41054858178750164,40.71294726862682,-74.00574189092802,False,False,False
00:37:02.241,FLIGHT,499.9869804686627,18.526822360784994,955.3676763556432,0.2509708096812071,-0.15888309799165323,13.606601761121091,-0.661723863343989,-0.6014531262162033,-0.7603087856282604,40.71294287021447,-74.00573981430017,False,False,False
00:37:02.291,FLIGHT,499.9870455498751,18.585228519405376,955.3676690407625,0.44665158281100104,-0.11277774949309272,15.04387965337641,0.4382588438573072,0.06709436596800011,-0.355158491680843,40.712950076241334,-74.00573793435214,False,False,False
00:37:02.342,FLIGHT,499.98711133952736,18.544467006833614,955.3676616462558,0.2982981006740041,-0.14784977817414535,13.087130082594907,0.8369930769602685,0.0802433527146742,0.3174650018805225,40.712955913434,-74.00573676883631,False,False,False
00:37:02.392,FLIGHT,499.987175754932,18.560037923925663,955.3676544062095,-0.24876164737270012,0.12811577048095102,14.619657560356742,0.7766756559625179,-0.4065136129644116,-0.2463223361896636,40.71294705086055,-74.00573239621274,False,False,False
00:37:02.444,FLIGHT,499.98724214996344,18.572379315139543,955.3676469436606,-0.4739523498265201,0.48639441934347916,16.506182680882628,-0.14780558430849466,0.624438572679733,-0.545952107300758,40.71295193429418,-74.00572622913825,False,False,False
00:37:02.498,FLIGHT,499.98731059969975,18.662769500298758,955.3676392501708,0.27052867881119036,-0.12100204064260323,16.02856975610505,0.8620199681953169,0.884787516487525,0.6521997064870422,40.7129538976994,-74.00573194727305,False,False,False
00:37:02.549,FLIGHT,499.98737528107637,18.609984925543472,955.3676319802304,-0.27196962825349147,0.1786814413526906,15.449692004404156,0.6106246319635855,-0.23445644508686914,-0.3799494802712342,40.71294604237087,-74.0057252703964,False,False,False
00:37:02.604,FLIGHT,499.9874442846413,18.545363869079612,955.3676242244925,0.490480811315096,-0.3600794447542154,14.11476423644946,-0.2262041969519073,0.9747791041197613,0.329493449456598,40.712954746686286,-74.0057334749969,False,False,False
00:37:02.657,FLIGHT,499.9875104525718,18.46514134914276,955.367616787469,-0.10835729821378459,0.3802143423322326,15.44215380582704,-0.03364377660640527,0.2793824634812656,-0.4386682309554315,40.71296184127012,-74.00572941531243,False,False,False
00:37:02.707,FLIGHT,499.98757303919416,18.374130380901736,955.3676097529712,-0.3423443448150286,0.16479042524490228,14.900874253212308,-0.0720026380587373,-0.9807570746430889,0.1336072382495581,40.71296634470424,-74.00573562520589,False,False,False
00:37:02.758,FLIGHT,499.98763676309375,18.424860052412395,955.3676025906477,0.019605846137936256,-0.269676116415839,14.42362269056968,0.3838369875416292,0.5869311121874139,0.95415341584471,40.71297542654963,-74.00572678252072,False,False,False
00:37:02.810,FLIGHT,499.9877001801662,18.424439484577675,955.3675954628105,0.043623005728919195,-0.11413228131131514,13.782143572891716,0.6963257253054902,-0.9827845755939453,-0.6147789471649729,40.712973037004474,-74.00572300150495,False,False,False
00:37:02.860,FLIGHT,499.98776239988075,18.402399662892453,955.3675884695518,0.392462329486881,0.342192253321972,15.815187182242799,0.16086068825825817,0.5337363497898542,0.39309892436909255,40.71297771388446,-74.00572205177261,False,False,False
00:37:02.911,FLIGHT,499.98782394546555,18.387241292415357,955.3675815520628,0.4813733368230918,-0.25871842552064384,16.069270771877516,0.5584306144169571,0.04905892889995256,0.18335888696046632,40.71298232240772,-74.00572231757467,False,False,False
00:37:02.962,FLIGHT,499.987886018264,18.30558195932544,955.367574575317,0.33788285251041483,-0.32734207714718344,14.451891883120087,0.6759239132697712,0.84429749180072,0.6912675081370245,40.71298823960555,-74.00571472543022,False,False,False
00:37:03.013,FLIGHT,499.98794792892375,18.357461980341107,955.367567616795,0.15684505959360617,-0.19263868333894063,15.29188703221373,0.47387416389756076,-0.36967577679549146,0.25410800436605396,40.712988740325564,-74.00571116745338,False,False,False
00:37:03.064,FLIGHT,499.98800868582015,18.285406565820015,955.3675607879518,0.43518328631828873,0.18533432751314116,13.022807556215366,0.22764694948649877,0.6801246043079392,-0.575444039075734,40.712978861551534,-74.00571975093392,False,False,False
00:37:03.118,FLIGHT,499.9880733319558,18.334345802588004,955.3675535219728,0.15803205713772728,0.38477471273103026,16.148499192855574,-0.8807618053130712,-0.855895815852082,0.3679079306981732,40.712981485453895,-74.00572537440593,False,False,False
00:37:03.168,FLIGHT,499.98813346402636,18.40005170932158,955.3675467633577,0.3000187987309906,0.40394512167874685,16.783722379606047,-0.8334886732505686,0.4532545887378001,-0.07552203426707882,40.712984136972935,-74.00573199590495,False,False,False
00:37:03.220,FLIGHT,499.9881951945413,18.45625654685231,955.3675398250836,-0.18207037936027315,-0.16346245891223854,13.894598727196737,0.04706614209594573,-0.341749483749201,-0.4216662216042206,40.71297759071125,-74.00573761953935,False,False,False
00:37:03.272,FLIGHT,499.9882563975796,18.412583401105564,955.3675329460958,-0.44420719093158545,-0.12272164054967805,16.2682634818193,0.8585415413448974,-0.8812218829995149,-0.5702300630924255,40.712981715828676,-74.00573528572815,False,False,False
00:37:03.323,FLIGHT,499.9883154361762,18.503708518158874,955.367526310383,-0.16796114695725883,-0.04993036675283968,14.09525620825444,0.841811246325576,-0.6098062418840815,0.20696027371524384,40.71298048615183,-74.00572703021558,False,False,False
00:37:03.373,FLIGHT,499.9883740427029,18.588546084881507,955.3675197232334,-0.02631807047884227,0.0307944330097204,15.492063562815842,-0.21966106161242238,0.31205323937096807,-0.17416368459630083,40.712982437249714,-74.0057218935344,False,False,False
00:37:03.424,FLIGHT,499.9884329159514,18.610888424470026,955.3675131061052,0.40451257021228537,-0.35824059581446965,15.174516241685872,0.9548545967744768,-0.4990174615416463,-0.959363212001715,40.71297780422791,-74.00572867561306,False,False,False
00:37:03.475,FLIGHT,499.98849143701506,18.53039779726156,955.3675065285613,-0.19868959963226218,-0.47694376345744804,15.074209794913473,-0.023409745686046923,-0.079757492005184,0.636223960060625,40.71297728010497,-74.00572274763338,False,False,False
00:37:03.526,FLIGHT,499.9885503171794,18.605294023304456,955.367499910656,0.05357492799579311,-0.11277672342621115,14.91997274997847,-0.8238393653553653,-0.7402231740212182,-0.8528546901209213,40.712971005123805,-74.00572043041603,False,False,False
00:37:03.583,FLIGHT,499.98861509225804,18.583484762334663,955.3674926301849,-0.3176910861586787,-0.28653597200912617,13.747348177079548,0.707111156450303,-0.6963592472875952,-0.7648505178699734,40.712980294125906,-74.0057146983828,False,False,False
00:37:03.635,FLIGHT,499.9886744058786,18.678923260320886,955.3674859635607,0.475160738139352,0.4549048969817725,14.244144734127334,-0.4548387913318659,0.7113443885739024,0.006314308494801857,40.71298221390178,-74.00572088561344,False,False,False
00:37:03.686,FLIGHT,499.98873206356103,18.739675246343623,955.3674794830579,0.3385736800947293,0.4654491609220123,13.38005500490721,0.6254668189035719,-0.7636183364935099,0.40491407540097724,40.712988465035814,-74.0057247236545,False,False,False
00:37:03.736,FLIGHT,499.98878879905067,18.799366084053737,955.3674731062058,-0.13760384293744343,0.1416413050787746,14.282633124416337,-0.6551725724258533,0.7529236116605349,0.3369967496286972,40.712978733566786,-74.00572223403148,False,False,False
00:37:03.798,FLIGHT,499.98885749871005,18.79983290234465,955.3674653846272,0.3544627477382697,0.18770262786649206,14.274278340810625,-0.5529643774545436,-0.5993302665501719,-0.6935247315228086,40.71297137024579,-74.00571288064195,False,False,False
00:37:03.855,FLIGHT,499.9889212718609,18.825415053776922,955.3674582167691,0.028608915697720727,-0.08792279801200031,15.321482222311102,-0.5142576459107369,0.2373810688174396,0.7686802155683186,40.71297212669693,-74.00570352594762,False,False,False
00:37:03.906,FLIGHT,499.9889768614975,18.873118931607063,955.3674519687067,-0.37079795501033386,-0.12365257113343797,13.304223730533701,-0.16032502920044722,0.6956623248885818,-0.6876209446906147,40.71297193153435,-74.00569892822044,False,False,False
00:37:03.956,FLIGHT,499.9890331749838,18.805440739407757,955.3674456392865,0.39018530058452705,0.34826336305015715,15.159694835724288,-0.597652172648514,-0.6765613965890986,-0.14481321217418053,40.71297291930373,-74.0057087431875,False,False,False
00:37:04.007,FLIGHT,499.98908845885694,18.860785476782763,955.367439425591,0.39064420747238415,0.22419373589825176,15.921155434657,-0.11179202178132486,-0.2827228511052142,-0.43040499545685873,40.71298020588057,-74.00570732383171,False,False,False
00:37:04.061,FLIGHT,499.98914708176477,18.953249904698062,955.3674328366008,0.267507658777278,0.30347264035235844,16.493312905071456,0.6630915714813868,-0.7233300766684885,-0.27866027443822317,40.71298616994301,-74.00570117642091,False,False,False
00:37:04.113,FLIGHT,499.9892029040715,18.856089358591646,955.3674265623873,0.3687057555458353,0.08676256327853205,14.09276511171297,-0.06115096835066347,-0.2582517762547354,-0.09974067729148084,40.712988937286354,-74.0056986231064,False,False,False
00:37:04.163,FLIGHT,499.98925734232745,18.791975111853517,955.3674204437359,-0.3086370719223215,-0.4740191171693564,13.120473066614233,0.8631417180889505,0.22268097472508486,0.2628165247521932,40.712990138305585,-74.005702323508,False,False,False
00:37:04.215,FLIGHT,499.9893126576401,18.701572090282756,955.367414226507,-0.21921244095241976,-0.1781115270171264,14.904852670772515,-0.8231056362504316,-0.17261114238875486,-0.22767639829308495,40.712991551832374,-74.00570808107969,False,False,False
00:37:04.273,FLIGHT,499.9893743222778,18.65921276606701,955.367407295638,0.040923514446079334,-0.32357212342870334,14.70702628840247,0.6798597003427573,-0.13730029010338018,-0.8726460628434962,40.71299066044256,-74.00570841639058,False,False,False
00:37:04.324,FLIGHT,499.9894280537898,18.713028659163275,955.3674012564221,-0.043314535435695856,0.08678872446029906,13.333634907710469,-0.17677184441327665,-0.17245500519086865,0.971111624818243,40.71299268022057,-74.00571494779187,False,False,False
00:37:04.376,FLIGHT,499.98948323982404,18.751866625269415,955.3673950537235,0.1584808318870068,-0.476654767690474,13.873614417704582,0.7216138713205755,-0.23257295805728506,-0.7859125793762376,40.7129908633037,-74.00570745144891,False,False,False
00:37:04.426,FLIGHT,499.98953601217374,18.846867086640493,955.3673891223139,0.24287150518499567,-0.2411370185561077,16.184098293757135,0.24768030473382807,0.7612785387986671,-0.5585318270412531,40.71298659513894,-74.00570822672168,False,False,False
00:37:04.479,FLIGHT,499.98959126749656,18.86347097624264,955.3673829118276,0.1365362526603383,-0.2689054049479259,13.199373995178172,0.6565597318189409,0.32286910232978006,-0.34062874714955416,40.712993132998434,-74.00571494908638,False,False,False
00:37:04.530,FLIGHT,499.9896439950526,18.844163100873676,955.3673769854527,-0.17777144311101933,-0.4669350544515132,15.536567213732491,-0.8822054100643761,0.31494924620451026,-0.9739337346642616,40.71300301192385,-74.0057064352091,False,False,False
00:37:04.580,FLIGHT,499.98969583619,18.877964474158887,955.3673711587079,0.4494589245281412,0.30599909966974426,13.96463827513467,0.24733729977536068,0.4316377142960095,-0.3520597903153708,40.713007647432754,-74.00570652474006,False,False,False
00:37:04.632,FLIGHT,499.98974894496683,18.907436993119354,955.3673651894852,-0.25193554889004344,-0.34884240577986136,15.9291216304076,0.8711770509669641,-0.5262053087221445,0.8871227786335716,40.71300187640246,-74.00570033965438,False,False,False
00:37:04.682,FLIGHT,499.9898002556285,18.861981204767403,955.3673594223638,-0.15844838559490737,-0.22221689399138167,16.52256379090726,0.14989019433772732,0.6674384017120718,0.06238665508146646,40.71301080866205,-74.00569142846325,False,False,False
00:37:04.733,FLIGHT,499.9898522054114,18.95812044512299,955.3673535834077,0.18387224158510806,-0.0891598392519466,16.42507777427964,0.44292451999082627,0.49270361501182847,0.09870231562039766,40.7130052195384,-74.00569122530224,False,False,False
00:37:04.785,FLIGHT,499.989904644477,18.86800236185386,955.3673476894581,0.24967794825828282,0.2650701304209201,13.557609294017839,0.9217733594124657,-0.3969379555776893,0.9137583711287691,40.713001218947205,-74.00568914311874,False,False,False
00:37:04.835,FLIGHT,499.9899552771025,18.791578700733957,955.3673419985456,-0.4384220601958324,-0.045368464024920785,15.136485028981742,-0.3243062869023401,-0.8537374542329572,0.9659340641682073,40.712992115701304,-74.00569001106633,False,False,False
00:37:04.886,FLIGHT,499.99000629674583,18.87726108625593,955.3673362641337,-0.11091510858699505,-0.37324903333754,13.052767955851598,0.6879738804043616,-0.8174303689187097,-0.15398538950461593,40.712992879732795,-74.00568561399588,False,False,False
00:37:04.936,FLIGHT,499.9900566374088,18.9003416428423,955.3673306060366,-0.09442899305265284,0.4341570242717878,13.438304048143134,-0.7953455421725253,-0.030258200104269717,-0.38233503094401544,40.712986484384224,-74.00569370493679,False,False,False
00:37:04.987,FLIGHT,499.9901070315971,18.83216596026191,955.3673249419236,0.03837221583260575,0.3800022576581944,15.204750658237064,0.6451686239276293,0.36857259841047596,-0.39595681559214224,40.71299373902863,-74.00570223919676,False,False,False
00:37:05.038,FLIGHT,499.99015698569343,18.897807841062683,955.3673193272753,0.23233468774648647,-0.06336192059469548,14.44634528180613,-0.3370790317612766,-0.35051412983381436,0.5618759270864611,40.712988253101166,-74.00571013256366,False,False,False
00:37:05.088,FLIGHT,499.99020660325823,18.808710112727123,955.3673137504518,-0.48488451095509566,0.39512267199578954,13.507912216833514,-0.942705002098698,-0.34458724766303206,-0.8238466230197119,40.712991618446196,-74.0057119571565,False,False,False
00:37:05.139,FLIGHT,499.99025577718527,18.831745631642466,955.3673082234915,0.36481392655666045,-0.3561098590339644,16.435734826899786,0.06759782779913892,-0.3900213912826944,0.05368301016693966,40.71300090072895,-74.00570592860183,False,False,False
00:37:05.189,FLIGHT,499.99030488912496,18.9228980134942,955.3673027034984,0.24509012003871966,-0.1846406361673747,15.952141398032744,0.6550735772225271,0.5562819948430857,0.05188040789462267,40.713001881416524,-74.00571535714411,False,False,False
00:37:05.241,FLIGHT,499.99035467894817,18.886210836270152,955.3672971073137,0.44069575082650225,-0.37959200883565336,16.937383603541733,0.5217731551760776,-0.07446016647374298,0.06691403750555502,40.712999403821996,-74.00570739303579,False,False,False
00:37:05.291,FLIGHT,499.99040335464656,18.872879380612204,955.3672916363525,-0.4948946205554946,0.21154910493797896,14.044839771341863,0.0839778805953133,-0.24692986019602414,-0.859527095464961,40.71299992071314,-74.00570883017754,False,False,False
00:37:05.342,FLIGHT,499.99045144436144,18.88009753632085,955.3672862312536,-0.18752022621627618,0.1519352580390143,13.325867485609168,-0.7650746049252557,-0.09101621230984946,0.5017994030847079,40.71300492367397,-74.00571183254446,False,False,False
00:37:05.401,FLIGHT,499.9905078589536,18.874584270772864,955.3672798904707,-0.04232345663683845,-0.49140338921680493,15.06051833900798,-0.4925091355681743,0.13735166832053602,0.03187449644054796,40.71301067510387,-74.0057215955307,False,False,False
00:37:05.453,FLIGHT,499.9905568860428,18.87423967557863,955.3672743800146,-0.1091712066482231,-0.4816689626393048,13.53576946354273,0.3511586353280358,-0.6859668775668677,0.35701871428839005,40.71301127973878,-74.00571603509866,False,False,False
00:37:05.504,FLIGHT,499.9906049892905,18.864066378054016,955.3672689733947,-0.44782933691377824,-0.30230734087200084,13.357667511269053,-0.7337214956619098,-0.6970336100461048,-0.5410496845075927,40.713009928620885,-74.00571961330813,False,False,False
00:37:05.554,FLIGHT,499.99065244746953,18.83491168422165,955.3672636392781,-0.1828156834811906,-0.37062258621891686,15.07244751657089,-0.353396544055373,-0.6673692128284026,0.4449854195041625,40.713009221779515,-74.00571452225606,False,False,False
00:37:05.605,FLIGHT,499.99069978787196,18.797294212729707,955.3672583183993,0.28192842288655107,-0.48697237785980263,14.41510752746236,-0.47557285976747177,-0.42555079660224227,-0.22044654012773712,40.71301284965468,-74.00571968481505,False,False,False
00:37:05.658,FLIGHT,499.9907484275978,18.816481143667193,955.3672528514815,-0.014031196212948682,-0.12480473368840617,15.324858482767496,0.57686893190614,-0.6565947913976351,-0.40052635697418126,40.713008859260015,-74.00571292465754,False,False,False
00:37:05.708,FLIGHT,499.99079500429366,18.788076776896013,955.3672476164403,-0.0949368316238467,0.25118428171356144,13.621521227841088,-0.6514223933801182,0.23616287634185062,-0.8504200918758007,40.71300257799827,-74.00572165172039,False,False,False
00:37:05.765,FLIGHT,499.9908468459753,18.713413099239027,955.367241789635,-0.38668414091895176,-0.3492046563686795,13.882874136565711,-0.345589376147063,-0.2665172823152875,-0.5029025554786106,40.71299940150093,-74.00571216334636,False,False,False
00:37:05.815,FLIGHT,499.9908932771936,18.717187620310394,955.367236570945,0.28978463317613745,-0.35863673790932027,13.274476023548653,0.5668459256695482,-0.9586502764192602,0.034983738790004715,40.712997401190684,-74.00570612445749,False,False,False
00:37:05.867,FLIGHT,499.9909401649812,18.695746826932275,955.3672313009384,-0.33698696336749223,0.1857515250151771,15.153532132699336,-0.5562136329696534,-0.5579025630785852,0.29811928126681253,40.71298835811559,-74.00570149848028,False,False,False
00:37:05.920,FLIGHT,499.9909879347386,18.61755584661879,955.367225931802,-0.1677727708706569,-0.04011445879722575,15.33787446739693,0.37008432182322126,-0.9122988754453283,-0.992227077668627,40.712992985956234,-74.00570518403717,False,False,False
00:37:05.972,FLIGHT,499.9910348250831,18.549551704305838,955.3672206615081,0.08834765776778686,-0.32073312849639724,13.420967890453914,-0.45884706598923675,0.4814924081587655,-0.4363649419456257,40.712987416217096,-74.00569612367444,False,False,False
00:37:06.023,FLIGHT,499.99108054772285,18.475493697085565,955.3672155224597,-0.26643712983135404,-0.4290607944796647,13.34798981673403,0.8507322867417344,0.7982784413731827,0.5429358073397021,40.71298933286038,-74.00569714521596,False,False,False
00:37:06.074,FLIGHT,499.9911259895722,18.404539956092492,955.3672104149712,-0.14277213948499456,-0.28297680735039343,14.574681625484386,-0.6910318960228858,-0.3416543680173951,0.5244785147549234,40.712985528523376,-74.00570175740151,False,False,False
00:37:06.126,FLIGHT,499.991171709924,18.43160339551652,955.3672052761799,0.3404017969704981,-0.24747771985752198,14.543709550482932,0.9331034620755729,-0.10709278847080683,0.21154784056138864,40.71299326434761,-74.00569247107391,False,False,False
00:37:06.176,FLIGHT,499.99121591603745,18.502347960891306,955.3672003075833,-0.3732722670060732,-0.029042808205979487,16.45680559340143,-0.2559201854581552,0.06415098600042324,0.7558491122545121,40.712991923889824,-74.00569006583875,False,False,False
00:37:06.226,FLIGHT,499.9912599026719,18.47000167822633,955.3671953636554,0.3765183443486241,0.3286519838095713,13.749877402021832,-0.13317679698150076,0.6374671916008912,-0.8522519315064132,40.71299900752644,-74.00568314362374,False,False,False
00:37:06.277,FLIGHT,499.99130371030157,18.52411985373361,955.3671904398469,0.09598813246968574,0.4898795213970719,14.684656288499546,-0.28969257876193466,0.5355927014163753,-0.2227734624407054,40.71299028903834,-74.00569207647415,False,False,False
00:37:06.327,FLIGHT,499.99134763708827,18.530765148890378,955.3671855026456,0.2827080305553369,0.07145065710305465,13.684460093530845,0.8266862535112063,0.2147062735442824,-0.0787168439401098,40.71298796931847,-74.00569132725934,False,False,False
00:37:06.378,FLIGHT,499.9913910983605,18.55356888445117,955.3671806177664,-0.07211673869534574,0.014652052708563623,14.752337469076787,-0.8515036440393171,-0.48245626877751824,0.43109509393545853,40.71298130879231,-74.00569824514788,False,False,False
00:37:06.428,FLIGHT,499.99143444302615,18.60571695853049,955.3671757459933,-0.06194372548230964,-0.4590019883703206,15.919773670651292,0.23057110252798285,-0.6173079739029423,-0.050218390428357296,40.71298083249455,-74.00570595358028,False,False,False
00:37:06.479,FLIGHT,499.9914782606835,18.549459735526362,955.3671708210579,-0.3412918964830326,0.3047362688846904,13.707387009727244,-0.8604237540727893,-0.9862118427592017,0.008271028546908088,40.712974468031206,-74.0057085819551,False,False,False
00:37:06.532,FLIGHT,499.99152317523857,18.534834239610667,955.3671657728354,0.4496837478698199,-0.3980845360173273,13.369567302995705,0.548514838028999,0.7475868121237301,-0.9726426144169937,40.71296913750046,-74.00571305570688,False,False,False
00:37:06.585,FLIGHT,499.99156771435025,18.53993215210361,955.3671607668114,0.22825630209157688,0.49244390823459205,14.383593109773665,-0.3297980210829794,-0.8353137521215437,-0.41490511528797813,40.71297890875086,-74.00570711398488,False,False,False
00:37:06.635,FLIGHT,499.99161022338575,18.61873751029202,955.3671559889599,0.29929601527644123,-0.009324737185757437,15.277609779005505,-0.788902400068912,-0.2927603536230312,-0.5765801201200349,40.7129765275491,-74.00569813508586,False,False,False
00:37:06.695,FLIGHT,499.99166020489383,18.683470436446278,955.3671503712316,0.15861463721603153,-0.1248881170131605,15.133754299712841,0.5379384693250444,0.5252060861473755,0.6209928437551258,40.71298582803483,-74.00569746014813,False,False,False
00:37:06.748,FLIGHT,499.991704029164,18.586894832478865,955.3671454455531,-0.22302490810893316,-0.30886061760336636,16.343386700711996,-0.6838069167044727,0.7620423309470488,-0.306440489948387,40.71298926270357,-74.00569475699511,False,False,False
00:37:06.799,FLIGHT,499.9917460174923,18.63548624364841,955.3671407262273,0.3857587722928829,-0.046038538012588615,14.856622566760494,-0.25471492242661564,-0.1283886434604813,-0.4187088724048629,40.71299649410573,-74.00569035351187,False,False,False
00:37:06.850,FLIGHT,499.99178799105516,18.5643623174156,955.367136008561,0.010024627790807372,-0.18422155622823544,16.822187618050492,-0.5193810612195457,-0.7298020629639737,-0.7181579731798426,40.71299761117429,-74.00568779008908,False,False,False
00:37:06.901,FLIGHT,499.9918298684371,18.59704659506459,955.3671313017053,0.3090489088903823,0.2899635180250467,15.64812476127536,0.3121054399491714,0.7078907124471117,0.2673346544063153,40.712993243776225,-74.0056904868307,False,False,False
00:37:06.954,FLIGHT,499.99187336441554,18.629087219410525,955.3671264129255,0.3949433110030792,0.06619423778278455,15.997238084331006,0.8829828627188578,0.5150294261099624,0.41522361109097106,40.71299034908003,-74.00569819433797,False,False,False
00:37:07.005,FLIGHT,499.9919142855629,18.61309104113782,955.3671218135468,0.12098271213389644,0.023284563691657212,15.103375751869727,0.21661128285102493,0.4847450792432222,-0.9537499156401374,40.71298581448543,-74.00568886296247,False,False,False
00:37:07.055,FLIGHT,499.99195519840583,18.62726756585236,955.3671172151015,-0.24443303292624075,-0.341254945235257,15.560283362538797,0.6983589336190204,-0.785250221691514,0.3263499930606244,40.71298386482228,-74.0056935817048,False,False,False
00:37:07.106,FLIGHT,499.99199588057087,18.64748784221419,955.3671126425836,-0.4221534104469774,0.4968715820615899,16.198556433061576,-0.3816483191487645,0.3141359177565246,-0.3039531802391038,40.71298046535542,-74.00570192793833,False,False,False
00:37:07.157,FLIGHT,499.99203623302344,18.68607233850037,955.3671081071241,0.46380630112823007,0.3127099032897789,16.096652642294718,0.6156252887587739,0.08948483816830666,0.20776191143123257,40.712978794788704,-74.00569471649133,False,False,False
00:37:07.208,FLIGHT,499.99207721076215,18.749941112726667,955.3671035013848,-0.40397487543730026,0.025175181482064102,15.565120457111373,-0.17700101255747946,-0.7937437163468382,0.4262906865115894,40.7129831479408,-74.00569093655504,False,False,False
00:37:07.259,FLIGHT,499.99211747043097,18.815879119423162,955.3670989763539,0.03963605339343612,-0.3609799001832723,14.226463117685185,0.20568154460371657,-0.9274568240587604,-0.12291632993819257,40.7129815528836,-74.00568792323536,False,False,False
00:37:07.312,FLIGHT,499.99215888044125,18.822307500472796,955.367094322029,-0.20385604234434418,-0.3150090218088669,15.165923012319277,-0.6439602575687451,-0.7355297672869316,-0.9791829995308174,40.71298147101357,-74.00568925587987,False,False,False
00:37:07.372,FLIGHT,499.99220590146854,18.878958348362428,955.3670890370475,0.32959362455622565,0.04860530524466389,14.981010117126154,0.21382356559736881,-0.23225359550749114,0.6527378943728925,40.712984130609165,-74.00569430835604,False,False,False
00:37:07.422,FLIGHT,499.99224493200757,18.827152445857074,955.367084650166,0.10026493523315105,-0.45858626178662376,13.770542542769999,0.21948912650290464,0.46442551493712214,-0.752182235839447,40.71298682001142,-74.0056927691795,False,False,False
00:37:07.473,FLIGHT,499.99228404764136,18.85398223051557,955.3670802537204,0.07500998217166743,0.13572548428513198,14.014261064280213,-0.030617100458594226,-0.8603698184757305,-0.22667259519093452,40.71299633661155,-74.0056926695986,False,False,False
00:37:07.523,FLIGHT,499.99232286000273,18.94449129569609,955.3670758913613,-0.2989051899737605,-0.4668302352053244,13.954732368920618,0.4678468891893037,0.09217396342136364,-0.3704361197665573,40.712999125370956,-74.00570014236672,False,False,False
00:37:07.575,FLIGHT,499.9923628350549,18.937657013355707,955.3670713983203,-0.27387179507498627,-0.35449299191687245,14.454604409473765,0.48256927921894843,-0.36121735901345065,0.1311604992981954,40.71299462020812,-74.00570341334254,False,False,False
00:37:07.626,FLIGHT,499.9924017387935,18.962411113921952,955.3670670256907,0.4875743993471079,0.3969369659008437,15.0534485961014,-0.4791693468132532,-0.7259233494924744,0.23508945692473437,40.71299523337777,-74.00571169975328,False,False,False
