Timestamp,State,Altitude,Temperature,Pressure,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,Latitude,Longitude,ParachuteDeployed,HasReachedApogee,Landed
08:38:56.445,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.4422916618187053,0.2678495020780963,9.725481125884745,0.0,0.0,0.0,40.71286834247697,-74.00610404065922,False,False,False
08:38:56.496,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.0739662056336079,0.08635394957641873,9.761869826853648,0.0,0.0,0.0,40.71287047774435,-74.00610365015042,False,False,False
08:38:56.547,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.39526848512649415,-0.2663266112266125,9.781933633680046,0.0,0.0,0.0,40.71286620750193,-74.00609850909984,False,False,False
08:38:56.599,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.15910637785293902,-0.3006543299858706,9.808515204507136,0.0,0.0,0.0,40.71287196974966,-74.00610171930448,False,False,False
08:38:56.650,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.3099948286822942,0.3285462526870059,9.845580483711533,0.0,0.0,0.0,40.71287350009745,-74.00610763066798,False,False,False
08:38:56.701,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.3852654725162513,-0.16324857029678752,9.771529587637781,0.0,0.0,0.0,40.71287622583741,-74.00609901402697,False,False,False
08:38:56.752,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.1284297435737195,0.05576545316117687,9.793246246922346,0.0,0.0,0.0,40.71288526459727,-74.0061011624373,False,False,False
08:38:56.802,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.41608183905845664,-0.4245499034776402,9.70937335513284,0.0,0.0,0.0,40.71287687825237,-74.00610901247404,False,False,False
08:38:56.853,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.1902781552131001,0.1901857692799762,9.751410428214045,0.0,0.0,0.0,40.712869838904695,-74.0061155292428,False,False,False
08:38:56.904,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.19591537152693084,0.4821584116270121,9.774374835676939,0.0,0.0,0.0,40.7128696272764,-74.00611891797132,False,False,False
08:38:56.955,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.17325160056520217,0.19449204019766786,9.751071087855154,0.0,0.0,0.0,40.712861831618916,-74.0061110149892,False,False,False
08:38:57.005,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.014768642982142866,0.03409866211224288,9.770200215127696,0.0,0.0,0.0,40.71285344197874,-74.00612025723343,False,False,False
08:38:57.056,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.3718186479434733,-0.49539131819590687,9.842207724966952,0.0,0.0,0.0,40.71285266888165,-74.00612934258858,False,False,False
08:38:57.106,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.09833079566260683,-0.37477247790064183,9.853308224089895,0.0,0.0,0.0,40.71286203757384,-74.00613638140231,False,False,False
08:38:57.157,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.06300668873215698,-0.36754181785543305,9.77875473371712,0.0,0.0,0.0,40.71286985865233,-74.0061420711587,False,False,False
08:38:57.209,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.4730017370527271,-0.18648409727514947,9.825041816225855,0.0,0.0,0.0,40.7128643257399,-74.00613851862941,False,False,False
08:38:57.260,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.2819780831110842,-0.20869399340884653,9.811973760246273,0.0,0.0,0.0,40.71286494432239,-74.00613943956058,False,False,False
08:38:57.312,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.023395351667700348,0.30652118710491805,9.774252498172293,0.0,0.0,0.0,40.71287139760062,-74.00613488872706,False,False,False
08:38:57.364,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.1866824984881036,-0.0004544757857467552,9.88337977664919,0.0,0.0,0.0,40.71286220014786,-74.00614219709325,False,False,False
08:38:57.415,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.16630255258277293,-0.22516099464635553,9.78813951612471,0.0,0.0,0.0,40.712865109403914,-74.00613641227748,False,False,False
08:38:57.466,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.46525075293949203,0.00811271355012344,9.764819164629175,0.0,0.0,0.0,40.71287387314389,-74.00613564997676,False,False,False
08:38:57.520,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.3057832506868645,0.25886206489744323,9.878815854667499,0.0,0.0,0.0,40.71287717406973,-74.00613007814776,False,False,False
08:38:57.571,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.36755633606868254,0.42480074456020644,9.891563309269813,0.0,0.0,0.0,40.712882379338986,-74.00612846554081,False,False,False
08:38:57.622,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.250880735830727,-0.046876019869556695,9.828340804053099,0.0,0.0,0.0,40.71288283093353,-74.00612431799894,False,False,False
08:38:57.674,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.07179909429539155,0.31911191490273505,9.707285862248897,0.0,0.0,0.0,40.71287915273236,-74.00611526384365,False,False,False
08:38:57.725,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.4370116834738431,-0.27633856837998605,9.776274501485355,0.0,0.0,0.0,40.712886789928945,-74.00611450843748,False,False,False
08:38:57.776,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.46815481419726046,-0.3657558077589731,9.737519325556043,0.0,0.0,0.0,40.712877779610096,-74.00611733069866,False,False,False
08:38:57.826,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.14598456219515432,0.3749134157317362,9.859630714773141,0.0,0.0,0.0,40.71288646199645,-74.00612605770186,False,False,False
08:38:57.879,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.19215637060947854,0.4366410325130369,9.676334630107064,0.0,0.0,0.0,40.7128925438105,-74.00611747702479,False,False,False
08:38:57.932,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.3516794098378968,0.07920592276666161,9.795718057166964,0.0,0.0,0.0,40.71288351568195,-74.0061246181309,False,False,False
08:38:57.988,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.2526265690704179,0.4417363034445505,9.785948209120598,0.0,0.0,0.0,40.71289321770297,-74.00612577052785,False,False,False
08:38:58.038,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.1846804520287686,-0.24990250862799668,9.691182078436643,0.0,0.0,0.0,40.71289056009111,-74.00612946196931,False,False,False
08:38:58.089,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.46111714913863533,0.3485727148644605,9.847447067581314,0.0,0.0,0.0,40.712897887216904,-74.00612550404628,False,False,False
08:38:58.141,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.385031168246303,-0.17759990520559943,9.770174477343327,0.0,0.0,0.0,40.71289366109012,-74.00612835516365,False,False,False
08:38:58.191,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.07359417249248268,0.37992473640411184,9.801699192146641,0.0,0.0,0.0,40.712901253435604,-74.00611849654283,False,False,False
08:38:58.249,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.25694320885179245,-0.3535971262225549,9.799658644115578,0.0,0.0,0.0,40.712898698652,-74.00612543501464,False,False,False
08:38:58.301,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.07198298750897436,-0.08773938436920392,9.883577440798089,0.0,0.0,0.0,40.712903769652776,-74.00613481099036,False,False,False
08:38:58.352,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.1312909893267037,0.4926305543109918,9.694261235614283,0.0,0.0,0.0,40.712907010639235,-74.00614411284575,False,False,False
08:38:58.405,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.44315926380608894,-0.14317242597435087,9.504397621218914,0.0,0.0,0.0,40.71290305469147,-74.00614094167354,False,False,False
08:38:58.456,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.07709734364034715,0.3486562845604183,9.465693484494185,0.0,0.0,0.0,40.712897881415415,-74.0061431839079,False,False,False
08:38:58.506,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.1475662965568032,0.22424023563383855,9.603365758038803,0.0,0.0,0.0,40.7128980425958,-74.00614824785984,False,False,False
08:38:58.559,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.2808848108357075,0.26552462806883714,9.74474507501141,0.0,0.0,0.0,40.712891446106376,-74.00614214362145,False,False,False
08:38:58.610,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.114608572632111,-0.14184705934479258,9.560362072909669,0.0,0.0,0.0,40.71288196748833,-74.00613890114123,False,False,False
08:38:58.666,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.07930944583440569,-0.21461817068611944,9.68193191330225,0.0,0.0,0.0,40.71289160066923,-74.0061413831991,False,False,False
08:38:58.717,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.42657376367404676,-0.33823645083856835,9.671163816137721,0.0,0.0,0.0,40.71289230967266,-74.00614366728297,False,False,False
08:38:58.768,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.38022067983500585,0.3911829308855106,9.621169684141746,0.0,0.0,0.0,40.712896977836245,-74.00614679362724,False,False,False
08:38:58.820,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.03341360463834908,-0.20064953077722614,9.451237579618272,0.0,0.0,0.0,40.71289537028677,-74.00615566900572,False,False,False
08:38:58.873,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.3792312835270647,-0.35360099661008115,9.501535509877149,0.0,0.0,0.0,40.71290303131618,-74.00614628095595,False,False,False
08:38:58.924,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.1453695743928467,-0.20770546226821562,9.491998040844264,0.0,0.0,0.0,40.712897027216954,-74.00614963037343,False,False,False
08:38:58.975,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.15720859134477871,-0.32345903906541495,9.431039299184443,0.0,0.0,0.0,40.71288837999695,-74.00614630814302,False,False,False
08:38:59.027,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.09438039849114477,0.1313803454915241,9.315825550322241,0.0,0.0,0.0,40.71287924876199,-74.00614796336768,False,False,False
08:38:59.081,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.3455718474275189,0.4891068249339149,9.257921605719321,0.0,0.0,0.0,40.71288351457451,-74.00615622414153,False,False,False
08:38:59.136,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.09083572399427475,-0.39219756078141466,9.2378468111456,0.0,0.0,0.0,40.712882092615146,-74.00615136462436,False,False,False
08:38:59.187,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.43978223215888446,0.4219130625141003,9.24307859891987,0.0,0.0,0.0,40.71287564216916,-74.00614580924339,False,False,False
08:38:59.245,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.16561206106811055,0.3019250132792832,9.064797484013525,0.0,0.0,0.0,40.71287640203233,-74.0061521214874,False,False,False
08:38:59.295,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.10323686439241408,-0.22261158388628077,9.123722938127788,0.0,0.0,0.0,40.71288431366897,-74.00615104398138,False,False,False
08:38:59.347,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.3631552326603281,0.4951161102605044,9.294334512075498,0.0,0.0,0.0,40.71288286502131,-74.00614759515021,False,False,False
08:38:59.397,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.38561073534708445,0.2742336819330421,9.443363893135954,0.0,0.0,0.0,40.71287854603882,-74.00615539065942,False,False,False
08:38:59.448,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.48517835492540573,0.06775710692431536,9.581821037660148,0.0,0.0,0.0,40.71287252242798,-74.00614857488814,False,False,False
08:38:59.500,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.1999940073497971,-0.39165777336690555,9.57087368907249,0.0,0.0,0.0,40.71288055265788,-74.00615600386853,False,False,False
08:38:59.552,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.3589946830241575,0.4514847478078856,9.407188554575507,0.0,0.0,0.0,40.71288976572636,-74.00615485593946,False,False,False
08:38:59.602,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.030539293870275652,0.3200971158193303,9.249237515927133,0.0,0.0,0.0,40.71288446047115,-74.00615621398659,False,False,False
08:38:59.653,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.1796449700652536,0.3307985392263837,9.106460387665841,0.0,0.0,0.0,40.71288969168538,-74.00614688018055,False,False,False
08:38:59.703,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.33907077633663574,-0.08804283083832753,9.09439727563387,0.0,0.0,0.0,40.71289567862351,-74.00615056560706,False,False,False
08:38:59.760,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.03985592233820168,0.4962816824866806,9.01203685590605,0.0,0.0,0.0,40.71289600927154,-74.00615640827716,False,False,False
08:38:59.812,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.010754452598446651,-0.1057914412465838,9.196249102820023,0.0,0.0,0.0,40.712903771197404,-74.00615427920148,False,False,False
08:38:59.863,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.010311431682790584,0.0012097313953326472,9.22929260636447,0.0,0.0,0.0,40.71290067170373,-74.00614698104097,False,False,False
08:38:59.914,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.47141397044878697,-0.2742369968354894,9.124634975780223,0.0,0.0,0.0,40.712902200851595,-74.00614959177832,False,False,False
08:38:59.965,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.37972391242611736,0.15573240546451217,9.264080451044736,0.0,0.0,0.0,40.71290163718872,-74.0061470474836,False,False,False
08:39:00.017,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.11960843458457537,0.3129785315497333,9.428650005357712,0.0,0.0,0.0,40.712893482290056,-74.00615053792762,False,False,False
08:39:00.068,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.029589908874139925,-0.18728478622392286,9.416570624121505,0.0,0.0,0.0,40.71289822196058,-74.00614901756559,False,False,False
08:39:00.120,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.057727785364188544,-0.475817681317639,9.260330481087282,0.0,0.0,0.0,40.71290339127333,-74.00614982481822,False,False,False
08:39:00.171,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.19381870223752584,-0.43043270429590064,9.217257815666606,0.0,0.0,0.0,40.71291193031362,-74.00615813981642,False,False,False
08:39:00.224,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.4983763241381929,0.3413674464052354,9.136574912652353,0.0,0.0,0.0,40.712903734508714,-74.0061579808355,False,False,False
08:39:00.274,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.4858906744767989,0.4881770208698819,9.254900685544508,0.0,0.0,0.0,40.71290220015297,-74.00616438006465,False,False,False
08:39:00.325,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.38037881063819323,-0.33079525742315175,9.441457458458764,0.0,0.0,0.0,40.712894441830535,-74.00616610476914,False,False,False
08:39:00.377,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.0748278515516928,0.17706226675204695,9.33284832786861,0.0,0.0,0.0,40.71289630606098,-74.00615932156273,False,False,False
08:39:00.429,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.19040282015801346,0.0398313385600676,9.191552443008288,0.0,0.0,0.0,40.71290564761081,-74.00615742459675,False,False,False
08:39:00.480,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.19093308072050386,0.32855316078165364,9.201668869930776,0.0,0.0,0.0,40.7128993887165,-74.00616180023046,False,False,False
08:39:00.531,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.2060334437599729,-0.37880936919864006,9.03894663175675,0.0,0.0,0.0,40.712895030820384,-74.00615778985755,False,False,False
08:39:00.582,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.31015558630054574,-0.22859488980281661,8.887129719322756,0.0,0.0,0.0,40.712903180586764,-74.00614901925269,False,False,False
08:39:00.632,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.0697985572032166,-0.028373961172943996,8.89634736606232,0.0,0.0,0.0,40.712899575377605,-74.00614348579478,False,False,False
08:39:00.684,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.05087795860722866,-0.21577059180663294,9.004697047112137,0.0,0.0,0.0,40.71289687559588,-74.00614423257565,False,False,False
08:39:00.734,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.08261093699859201,0.018224415813035355,9.120533598999126,0.0,0.0,0.0,40.71290481735877,-74.0061453167503,False,False,False
08:39:00.785,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.24847402840710342,-0.049514370548301434,9.118437933829124,0.0,0.0,0.0,40.71290659087785,-74.00614029834209,False,False,False
08:39:00.838,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.11100517667701759,-0.3263734630135321,8.976245859223907,0.0,0.0,0.0,40.71291392736438,-74.00614717133521,False,False,False
08:39:00.889,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.33082408598152346,0.018327317826475675,9.063326477662253,0.0,0.0,0.0,40.712907013204315,-74.00614395389034,False,False,False
08:39:00.940,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.13590243575371064,0.2301725653134472,8.987400968282213,0.0,0.0,0.0,40.712902954647035,-74.0061424627227,False,False,False
08:39:01.000,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.38763539818946324,0.17851369848352938,9.015013010374613,0.0,0.0,0.0,40.712895967454,-74.006136812286,False,False,False
08:39:01.051,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.29458624396489874,-0.3100863941658034,8.99138258698289,0.0,0.0,0.0,40.7128893242718,-74.00613197549043,False,False,False
08:39:01.102,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.13919785423958753,-0.21486800526420413,8.993970711568748,0.0,0.0,0.0,40.71288177901023,-74.00613688392713,False,False,False
08:39:01.158,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.07174681713619946,0.41762922677014835,8.90112466765396,0.0,0.0,0.0,40.712876997286685,-74.00613251845554,False,False,False
08:39:01.208,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.16344504864367804,-0.03967720152151677,9.01436986541051,0.0,0.0,0.0,40.71286763766926,-74.00613529535764,False,False,False
08:39:01.267,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.3361945819826929,-0.4716920418928473,8.901748539290915,0.0,0.0,0.0,40.71287558933715,-74.00612775763078,False,False,False
08:39:01.317,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.45597457238956585,-0.194008350021044,8.883457684861737,0.0,0.0,0.0,40.71288196526219,-74.0061214094004,False,False,False
08:39:01.367,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.41862570394854937,0.11489573149023002,9.955800295044435,0.0,0.0,0.0,40.71288242501214,-74.00613127269993,False,False,False
08:39:01.421,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.26750630138491127,0.09416844007874448,9.901022810939804,0.0,0.0,0.0,40.7128779125534,-74.00612724821,False,False,False
08:39:01.476,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.062499564045391254,0.1141866614679552,9.914808909893278,0.0,0.0,0.0,40.71287442346265,-74.00612846141574,False,False,False
08:39:01.528,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.24209372476840796,0.2013068278318877,9.778916543596496,0.0,0.0,0.0,40.71286698408819,-74.0061272033018,False,False,False
08:39:01.580,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.17163876286553448,0.3932690097047804,9.985238570138309,0.0,0.0,0.0,40.71287036027372,-74.00613303316821,False,False,False
08:39:01.632,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.22148872863002278,0.25681956844596854,9.741001143381254,0.0,0.0,0.0,40.71286832227125,-74.00614063824331,False,False,False
08:39:01.683,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.10830644252317057,0.3070535735178349,9.749138286608119,0.0,0.0,0.0,40.712866038490006,-74.00613728518832,False,False,False
08:39:01.733,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.4523623349096042,0.20936174525921103,9.694804447156892,0.0,0.0,0.0,40.712861561066916,-74.00613626552068,False,False,False
08:39:01.785,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.15784666889321863,0.2301924279206039,9.66677285943797,0.0,0.0,0.0,40.71285875040044,-74.00614159160457,False,False,False
08:39:01.837,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.26740671911803215,0.09809194528175302,9.619498431353069,0.0,0.0,0.0,40.71286411314797,-74.00613848427952,False,False,False
08:39:01.887,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.35723036445425915,-0.20552413167448924,9.673396290283174,0.0,0.0,0.0,40.71287204285876,-74.00614239513162,False,False,False
08:39:01.944,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.4200525182399373,-0.38017574268677745,9.884304152936297,0.0,0.0,0.0,40.71286245487013,-74.0061486377713,False,False,False
08:39:01.994,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.06247615075630675,-0.4963026239601681,9.904876890277912,0.0,0.0,0.0,40.71286536685706,-74.00614976723894,False,False,False
08:39:02.045,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.07422578340920027,0.14475077756143506,9.780221618421923,0.0,0.0,0.0,40.712863740213194,-74.00614679998641,False,False,False
08:39:02.095,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.1519816842626993,-0.42147493370313904,9.750676176067696,0.0,0.0,0.0,40.7128594150465,-74.00615504990695,False,False,False
08:39:02.148,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.38692966191642186,-0.3805498666093995,9.961548178914272,0.0,0.0,0.0,40.71286127646242,-74.00616244992698,False,False,False
08:39:02.199,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.018685718331713175,-0.13185865909086514,9.698136073319512,0.0,0.0,0.0,40.71286026122852,-74.00615724014004,False,False,False
08:39:02.250,PARACHUTE_DESCENT,0.0,20.0,1013.25,-0.03000584715186272,0.2902219166119243,9.773606930606602,0.0,0.0,0.0,40.712865506892214,-74.00615894184985,False,False,False
08:39:02.302,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.11476994482762604,-0.04210401086430027,9.631114270266321,0.0,0.0,0.0,40.71286828703356,-74.00615915251313,False,False,False
08:39:02.353,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.1358968737818509,0.020014065853100393,9.640653053569002,0.0,0.0,0.0,40.71286883410628,-74.00616360463742,False,False,False
08:39:02.406,PARACHUTE_DESCENT,0.0,20.0,1013.25,0.19955603351706774,-0.48660900056794254,9.723162553285201,0.0,0.0,0.0,40.71287195355423,-74.00616440588972,False,False,False
